E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,11,1,13944,3904,0,0,3904,15577,3904,15577,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,11,1,13944,3904,0,0,3904,15577,3904,15577,2017,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,11,2,34339,18724,0,0,18724,34339,18724,34339,2017,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,11,2,34339,18724,0,0,18724,34339,18724,34339,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,11,2,34339,18724,0,0,18724,34339,18724,34339,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2017,11,1,13944,3904,0,0,3904,15577,3904,15577,2017,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,11,1,13944,3904,0,0,3904,15577,3904,15577,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,11,1,15542,4812,0,0,4812,16039,4812,16039,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,11,1,15542,4812,0,0,4812,16039,4812,16039,2017,11,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2017,11,1,17546,4448,0,0,4448,17546,4448,17546,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,11,1,15542,4812,0,0,4812,16039,4812,16039,2017,11,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,11,2,33088,9260,0,0,9260,33585,9260,33585,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,11,14,257694,103353,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,11,2,24897,8663,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,11,9,154277,84172,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,11,2,30236,25475,0,0,25475,30236,25475,30236,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,11,203,8539699,2481912,0,0,2481912,8701099,2436912,8536854,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,11,3,144038,97812,0,0,97812,144038,97812,144038,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,11,3,144038,97812,0,0,97812,144038,97812,144038,2017,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,11,6,160854,43007,0,0,43007,160854,43007,160854,2017,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,11,2,30236,25475,0,0,25475,30236,25475,30236,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2017,11,2,30236,25475,0,0,25475,30236,25475,30236,2017,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,11,305,11800435,3767156,0,0,3767156,11999975,3587156,11386693,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,11,151,5270282,1885159,0,0,1885159,5432049,1745159,4965012,2017,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,11,3,144038,97812,0,0,97812,144038,97812,144038,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,11,1,80000,90000,0,0,90000,80000,90000,80000,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2017,11,1,13018,5000,0,0,5000,13018,5000,13018,2017,11,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,11,1,51020,2812,0,0,2812,51020,2812,51020,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,11,3,144038,97812,0,0,97812,144038,97812,144038,2017,11,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2017,11,2,30236,25475,0,0,25475,30236,25475,30236,2017,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,11,2,30236,25475,0,0,25475,30236,25475,30236,2017,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,11,2,58677,20000,0,0,20000,58677,20000,58677,2017,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,11,42,1106010,445558,0,0,445558,1120286,325558,688286,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,11,60,2154726,839686,0,0,839686,2178590,824686,2161553,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,11,30,1462219,470415,0,0,470415,1584262,465415,1566262,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,11,11,198000,49500,0,0,49500,199584,49500,199584,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,11,8,349327,80000,0,0,80000,349327,80000,349327,2017,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,11,52,2989903,912464,0,0,912464,3013139,892464,2941139,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,11,4,130618,17532,0,0,17532,130618,17532,130618,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,11,79,2577366,686781,0,0,686781,2591471,666781,2517226,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,11,19,832266,265220,0,0,265220,832698,265220,832698,2017,11,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,11,307,11859112,3787156,0,0,3787156,12058652,3607156,11445370,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,11,40,1746102,452820,0,0,452820,1747542,270740,1119608,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,11,53,2164567,621462,0,0,621462,2166729,439382,1538795,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,11,37,1385279,380722,0,0,380722,1387441,298642,1119507,2017,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,11,1,18743,5784,0,0,5784,18743,5784,18743,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,11,2,90000,44500,0,0,44500,90144,44500,90144,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,11,11,328465,124142,0,0,124142,329043,124142,329043,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,11,18,858814,185080,0,0,185080,859390,103000,591456,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,11,6,108000,27000,0,0,27000,108864,27000,108864,2017,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,11,3,125288,51780,0,0,51780,125288,51780,125288,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,11,4,162000,42000,0,0,42000,162000,7000,36000,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,11,9,492000,146960,0,0,146960,492000,81960,258000,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,11,54,2183310,627246,0,0,627246,2185472,445166,1557538,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,11,1,19000,7000,0,0,7000,19000,7000,19000,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,11,1,19000,7000,0,0,7000,19000,7000,19000,2017,11,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2017,11,1,19000,7000,0,0,7000,19000,7000,19000,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,11,1,19000,7000,0,0,7000,19000,7000,19000,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,11,1,18144,3118,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,11,34,1856902,559555,0,0,559555,1859782,559555,1859782,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,11,46,947724,347315,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,11,47,965868,350433,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,11,47,965868,350433,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,11,1,18144,3118,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,11,89,3100514,1025959,0,0,678644,2174668,678644,2174668,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,11,35,1895659,565237,0,0,565237,1917537,565237,1917537,2017,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,11,46,947724,347315,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,11,46,947724,347315,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2017,11,1,18144,3118,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,11,1,18144,3118,0,0,3118,18144,3118,18144,2017,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,11,1,38075,10073,0,0,10073,38075,10073,38075,2017,11,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,11,3,53372,16404,0,0,16404,54370,16404,54370,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,11,6,242516,102685,0,0,102685,260516,102685,260516,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,11,19,1473771,414648,0,0,414648,1475643,414648,1475643,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,11,6,108000,27000,0,0,27000,108864,27000,108864,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,11,3,144000,78640,0,0,78640,144000,78640,144000,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,11,2,61420,16167,0,0,16167,61420,16167,61420,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,11,3,51711,18600,0,0,18600,51711,18600,51711,2017,11,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,11,44,2190865,688717,0,0,688717,2212743,688717,2212743,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,31,"ANCHORAGE, AK",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,11,7,126000,31500,0,0,31500,127008,31500,127008,2017,11,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,11,7,126000,31500,0,0,31500,127008,31500,127008,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,11,6,108000,27000,0,0,27000,108864,27000,108864,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,11,2,36000,9000,0,0,9000,36288,9000,36288,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,11,4,72000,18000,0,0,18000,72576,18000,72576,2017,11,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,11,7,126000,31500,0,0,31500,127008,31500,127008,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,11,9,173042,63665,0,0,22000,54000,22000,54000,2017,11,3915100000
