E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,30,"SEATTLE, WA",2018,11,1,18947,9483,0,0,9483,18947,9483,18947,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,11,2,128981,18622,0,0,18622,128981,18622,128981,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,11,2,57174,11058,0,0,11058,57318,11058,57318,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2018,11,1,18000,4500,0,0,4500,18144,4500,18144,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,11,3,73278,14000,0,0,14000,73566,14000,73566,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,11,4,288000,160000,0,0,160000,288000,160000,288000,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,11,13,584380,217663,0,0,217663,584956,217663,584956,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,11,8,144000,76500,0,0,76500,145152,76500,145152,2018,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,11,8,144000,76500,0,0,76500,145152,76500,145152,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,11,6,108000,67500,0,0,67500,108864,67500,108864,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,11,6,108000,67500,0,0,67500,108864,67500,108864,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,11,2,36000,9000,0,0,9000,36288,9000,36288,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,11,8,144000,76500,0,0,76500,145152,76500,145152,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,11,1,7830,22008,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0001,OPEC,34,"PEMBINA, ND",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,11,1,18970,3168,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,11,2,36631,48417,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,11,2,36631,48417,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,11,2,36631,48417,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,11,3,55601,51585,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,11,1,18970,3168,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,11,2,36631,48417,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,11,2,36631,48417,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,34,"PEMBINA, ND",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,34,"PEMBINA, ND",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,11,1,18970,3168,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,34,"PEMBINA, ND",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,11,1,18970,3168,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,11,3,54000,9000,0,0,3000,18000,3000,18000,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,11,1,17136,41600,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,11,1,17136,41600,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,11,1,17136,41600,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,11,4,71136,50600,0,0,3000,18000,3000,18000,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,11,2,35953,8688,0,0,8688,35953,8688,35953,2018,11,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,11,1,17136,41600,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,11,1,17136,41600,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2018,11,2,35953,8688,0,0,8688,35953,8688,35953,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,11,3,54000,9000,0,0,3000,18000,3000,18000,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,11,5,89953,17688,0,0,11688,53953,11688,53953,2018,11,3915100000
3915100000,KG,-,7140,MOROCCO,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,36,"DULUTH, MN",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2018,11,2,59366,18000,0,0,18000,60454,18000,60454,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,11,46,795491,528856,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,11,47,993600,540298,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,11,47,993600,540298,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,11,55,970632,595628,0,0,18000,60454,18000,60454,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2018,11,9,175141,66772,0,0,18000,60454,18000,60454,2018,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,11,46,795491,528856,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,11,46,795491,528856,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4280,GERMANY,38,"DETROIT, MI",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2018,11,1,198109,11442,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2018,11,1,198109,11442,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2018,11,7,115775,48772,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2018,11,2,59366,18000,0,0,18000,60454,18000,60454,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,11,9,175141,66772,0,0,18000,60454,18000,60454,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,11,2,39577,23500,0,0,23500,39577,7000,20000,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2018,11,2,39577,23500,0,0,23500,39577,7000,20000,2018,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,11,2,39577,23500,0,0,23500,39577,7000,20000,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",39,"CHICAGO, IL",2018,11,2,39577,23500,0,0,23500,39577,7000,20000,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,11,2,39577,23500,0,0,23500,39577,7000,20000,2018,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,39,"CHICAGO, IL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,11,1,18534,6537,0,0,6537,22534,6537,22534,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,11,1,18534,6537,0,0,6537,22534,6537,22534,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,11,1,18534,6537,0,0,6537,22534,6537,22534,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,11,1,18534,6537,0,0,6537,22534,6537,22534,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,11,1,18534,6537,0,0,6537,22534,6537,22534,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,11,1,20000,6840,0,0,6840,20000,6840,20000,2018,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,11,1,20000,6840,0,0,6840,20000,6840,20000,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,11,1,20000,6840,0,0,6840,20000,6840,20000,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,11,1,20000,6840,0,0,6840,20000,6840,20000,2018,11,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,11,1,20000,6840,0,0,6840,20000,6840,20000,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,11,2,27135,6635,0,0,6635,27135,6635,27135,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,11,2,27135,6635,0,0,6635,27135,6635,27135,2018,11,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,11,4,61848,46106,0,0,46106,62175,46106,62175,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,11,15,629100,327032,0,0,327032,631515,310912,571645,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,11,2,38276,26942,0,0,26942,39925,26942,39925,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,11,6,398276,371712,0,0,371712,399925,371712,399925,2018,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,11,12,1010916,115584,0,0,115584,1011243,115584,1011243,2018,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,11,9,931504,70184,0,0,70184,931831,70184,931831,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,11,4,360000,344770,0,0,344770,360000,344770,360000,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,11,4,61848,46106,0,0,46106,62175,46106,62175,2018,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,11,18,791679,469463,0,0,469463,794094,375212,649755,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,11,4,218635,129932,0,0,129932,221050,35681,76711,2018,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,11,2,38276,26942,0,0,26942,39925,26942,39925,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,11,2,38276,26942,0,0,26942,39925,26942,39925,2018,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,11,2,38276,26942,0,0,26942,39925,26942,39925,2018,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,11,3,320000,309370,0,0,309370,320000,309370,320000,2018,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
