E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7140,MOROCCO,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,09,1,20965,15982,0,0,15982,20965,15982,20965,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,09,70,2156271,827166,0,0,827166,2163123,822101,2144308,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,09,13,519050,438105,0,0,438105,519050,438105,519050,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,09,13,519050,438105,0,0,438105,519050,438105,519050,2019,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,09,10,262995,74064,0,0,74064,263568,74064,263568,2019,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,09,2,60184,28276,0,0,28276,60184,28276,60184,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,09,1,20965,15982,0,0,15982,20965,15982,20965,2019,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,09,90,2875067,1114379,0,0,1114379,2882694,1082447,2757623,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,09,43,1205889,402291,0,0,402291,1212223,370359,1087152,2019,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,09,13,519050,438105,0,0,438105,519050,438105,519050,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2019,09,1,20000,17000,0,0,17000,20000,17000,20000,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,09,12,499050,421105,0,0,421105,499050,421105,499050,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,09,13,519050,438105,0,0,438105,519050,438105,519050,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3530,PARAGUAY,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,09,1,20965,15982,0,0,15982,20965,15982,20965,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,09,1,39219,12294,0,0,12294,39219,12294,39219,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,09,2,60184,28276,0,0,28276,60184,28276,60184,2019,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,09,1,17370,8639,0,0,8639,17370,8639,17370,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2019,09,2,133811,34256,0,0,34256,137023,34256,137023,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,09,1,20000,7000,0,0,7000,20000,7000,20000,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,09,8,367195,184768,0,0,184768,367195,184768,367195,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,09,12,351601,102445,0,0,102445,352376,75578,246120,2019,09,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,09,11,269093,58578,0,0,58578,273068,53513,254253,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,09,8,144000,36000,0,0,36000,145152,36000,145152,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,09,6,535855,392856,0,0,392856,535855,392856,535855,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,09,8,202811,45788,0,0,45788,203384,45788,203384,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,09,11,409358,118639,0,0,118639,409358,118639,409358,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,09,23,541154,161805,0,0,161805,541874,161805,541874,2019,09,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,09,94,3046248,1164274,0,0,1164274,3057087,1132342,2932016,2019,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,09,2,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,09,2,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,09,28,817571,209423,0,0,209423,821387,102700,432504,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,09,1,18000,20700,0,0,20700,18000,20700,18000,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,09,1,18000,20700,0,0,20700,18000,20700,18000,2019,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,09,3,162893,48537,0,0,48537,163037,48537,163037,2019,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,09,1,126893,40537,0,0,40537,126893,40537,126893,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,09,31,931712,242854,0,0,242854,935528,136131,546645,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,09,12,273341,79431,0,0,79431,274205,79431,274205,2019,09,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,09,1,18000,20700,0,0,20700,18000,20700,18000,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2019,09,1,18000,20700,0,0,20700,18000,20700,18000,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,09,1,18000,20700,0,0,20700,18000,20700,18000,2019,09,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,09,1,126893,40537,0,0,40537,126893,40537,126893,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,09,1,126893,40537,0,0,40537,126893,40537,126893,2019,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5460,BURMA,28,"SAN FRANCISCO, CA",2019,09,1,20000,7000,0,0,7000,20000,7000,20000,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,09,2,96949,27431,0,0,27431,96949,27431,96949,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,09,1,17192,6000,0,0,6000,17192,6000,17192,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,09,6,108000,27000,0,0,27000,108864,27000,108864,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2019,09,2,31200,12000,0,0,12000,31200,12000,31200,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,09,2,36000,8000,0,0,8000,36144,8000,36144,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,09,3,91488,13700,0,0,13700,93432,13700,93432,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,09,15,550883,148723,0,0,148723,551747,42000,162864,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,09,32,951712,249854,0,0,249854,955528,143131,566645,2019,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,09,1,17237,6200,0,0,6200,17237,6200,17237,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,09,1,17237,6200,0,0,6200,17237,6200,17237,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,09,1,94800,28914,0,0,28914,96739,28914,96739,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,09,1,94800,28914,0,0,28914,96739,28914,96739,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,09,1,94800,28914,0,0,28914,96739,28914,96739,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,09,1,94800,28914,0,0,28914,96739,28914,96739,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,09,11,264926,71905,0,0,71905,265934,71905,265934,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,09,1,18946,6283,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,09,6,226911,65926,0,0,59643,208253,59643,208253,2019,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,09,2,136166,39521,0,0,33238,117220,33238,117220,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,09,12,283872,78188,0,0,71905,265934,71905,265934,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,09,1,18946,6283,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,09,1,18946,6283,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,09,1,117220,33238,0,0,33238,117220,33238,117220,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,09,1,117220,33238,0,0,33238,117220,33238,117220,2019,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,09,4,90745,26405,0,0,26405,91033,26405,91033,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,09,1,48181,3000,0,0,3000,48181,3000,48181,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,09,1,36000,20000,0,0,20000,36000,20000,36000,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,09,11,264926,71905,0,0,71905,265934,71905,265934,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,09,4,72000,18000,0,0,18000,72576,18000,72576,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,09,1,18000,4500,0,0,4500,18144,4500,18144,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,09,1,18000,4500,0,0,4500,18144,4500,18144,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2019,09,2,37497,12956,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,09,2,37497,12956,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2019,09,2,37497,12956,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,09,2,37497,12956,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
