E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,04,1,23646,10737,0,0,10737,24403,10737,24403,2020,04,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,04,2,44806,10866,0,0,10866,46239,10866,46239,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,04,3,68452,21603,0,0,21603,70642,21603,70642,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,04,1,76000,6000,0,0,6000,76000,6000,76000,2020,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,04,1,76000,6000,0,0,6000,76000,6000,76000,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,04,1,76000,6000,0,0,6000,76000,6000,76000,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,04,1,73882,36570,0,0,36570,73882,36570,73882,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,04,1,76000,6000,0,0,6000,76000,6000,76000,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,04,1,76000,6000,0,0,6000,76000,6000,76000,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,04,2,29979,47056,0,0,47056,29979,47056,29979,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,04,5,116194,96339,0,0,96339,156194,96339,156194,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,04,11,231653,145666,0,0,145666,238888,145666,238888,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,04,11,231653,145666,0,0,145666,238888,145666,238888,2020,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,04,8,309899,128104,0,0,128104,309899,128104,309899,2020,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,04,5,240222,79190,0,0,79190,240222,79190,240222,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,04,2,29979,47056,0,0,47056,29979,47056,29979,2020,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,04,5,116194,96339,0,0,96339,156194,96339,156194,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,04,11,231653,145666,0,0,145666,238888,145666,238888,2020,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,04,9,172244,89941,0,0,89941,178449,89941,178449,2020,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,04,1,40000,41800,0,0,41800,40000,41800,40000,2020,04,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,04,1,19409,13925,0,0,13925,20439,13925,20439,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,04,11,231653,145666,0,0,145666,238888,145666,238888,2020,04,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,04,1,20000,10000,0,0,10000,20000,10000,20000,2020,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,04,1,9979,37056,0,0,37056,9979,37056,9979,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,04,3,210243,32134,0,0,32134,210243,32134,210243,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,04,5,240222,79190,0,0,79190,240222,79190,240222,2020,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,04,1,20000,40000,0,0,40000,60000,40000,60000,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,04,3,69677,48914,0,0,48914,69677,48914,69677,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,04,1,26517,7425,0,0,7425,26517,7425,26517,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,04,5,116194,96339,0,0,96339,156194,96339,156194,2020,04,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,04,1,18000,10000,0,0,10000,18000,10000,18000,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,04,1,18000,10000,0,0,10000,18000,10000,18000,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,04,404,15293817,4350435,64837,1111,3523770,12180860,3432089,11788734,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2020,04,1,9533,15665,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2020,04,4,154391,55423,0,0,55423,154535,55423,154535,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2020,04,15,234388,119341,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2020,04,9,146877,61963,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2020,04,63,3366536,790931,0,0,790931,3386659,784804,3337050,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2020,04,7,25900,49255,39247,1069,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2020,04,6,122948,40500,0,0,40500,123092,40500,123092,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2020,04,31,1379702,366236,0,0,366236,1380278,296558,1094914,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2020,04,15,654157,125134,0,0,125134,654301,125134,654301,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2020,04,17,1192730,287791,0,0,287791,1196559,287791,1196559,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2020,04,1,51711,18600,0,0,18600,51711,18600,51711,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2020,04,76,3228487,1148097,20750,37,1127347,3249462,1127347,3249462,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2020,04,29,733984,217932,0,0,217932,736576,202056,679423,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2020,04,46,1023514,201831,0,0,55500,219017,55500,219017,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2020,04,3,86317,35904,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2020,04,11,309048,104004,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2020,04,3,60410,19500,0,0,19500,60410,19500,60410,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2020,04,3,68452,21603,0,0,21603,70642,21603,70642,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2020,04,2,149882,42570,0,0,42570,149882,42570,149882,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,04,22,606069,331195,0,0,331195,653304,331195,653304,2020,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,04,3,1058936,83837,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,04,29,585084,357474,64837,1111,292637,603968,292637,603968,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,04,145,6083200,1519234,0,0,1504131,6075366,1501131,6057366,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,04,27,1011653,672295,0,0,672295,1018888,672295,1018888,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,04,109,3124247,741408,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,04,51,1435400,820973,0,0,672295,1018888,672295,1018888,2020,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,04,168,5433973,1413730,64837,1111,602168,2292299,602168,2292299,2020,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,04,137,4970656,1203214,39247,1069,565920,2254958,565920,2254958,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,04,24,423747,148678,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,04,23,584134,318227,25590,42,292637,603968,292637,603968,2020,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,04,304,11233438,2818383,0,0,2061872,8123336,1970191,7731210,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,04,140,6258489,1559996,0,0,1559996,6290798,1471315,5916672,2020,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,04,27,1011653,672295,0,0,672295,1018888,672295,1018888,2020,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,04,85,2700500,592730,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,04,109,3124247,741408,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,04,24,423747,148678,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,04,9,172244,89941,0,0,89941,178449,89941,178449,2020,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,04,1,40000,41800,0,0,41800,40000,41800,40000,2020,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,04,1,19409,13925,0,0,13925,20439,13925,20439,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,04,27,1011653,672295,0,0,672295,1018888,672295,1018888,2020,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,04,1,20000,10000,0,0,10000,20000,10000,20000,2020,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,04,13,485664,223978,0,0,223978,503347,223978,503347,2020,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,04,5,39,25590,25590,42,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,04,6,950,39247,39247,1069,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,04,1,23646,10737,0,0,10737,24403,10737,24403,2020,04,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,04,2,44806,10866,0,0,10866,46239,10866,46239,2020,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,04,1,9979,37056,0,0,37056,9979,37056,9979,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,04,28,1685111,278600,0,0,273283,1650990,273283,1650990,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,04,57,2270195,636074,64837,1111,565920,2254958,565920,2254958,2020,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,04,9,541123,152771,0,0,152771,545902,152771,545902,2020,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,04,2,60366,10644,0,0,10644,60366,10644,60366,2020,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,04,1,89213,25000,0,0,25000,89581,25000,89581,2020,04,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,04,13,607584,213400,0,0,213400,607584,213400,607584,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,04,37,1418407,344341,0,0,344341,1440386,255660,1066260,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,04,71,2926485,715710,0,0,715710,2935519,715710,2935519,2020,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,04,16,1249084,265345,0,0,265345,1250380,265345,1250380,2020,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,04,3,56929,21200,0,0,21200,56929,21200,56929,2020,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,04,2,39000,50000,0,0,50000,79000,50000,79000,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,04,5,107983,57851,0,0,57851,107983,57851,107983,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,04,32,1237721,283560,0,0,283560,1246396,283560,1246396,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,04,16,465998,125568,0,0,110465,399159,107465,381159,2020,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,04,207,8799893,2265390,0,0,2250287,8819185,2158606,8427059,2020,04,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,04,4,87829,35268,0,0,35268,87829,35268,87829,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,04,4,87829,35268,0,0,35268,87829,35268,87829,2020,04,3915100000
