E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,01,36,1015049,347663,0,0,347663,1019305,347663,1019305,2019,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,01,7,237826,62544,0,0,62544,237826,62544,237826,2019,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,01,11,569151,440421,0,0,440421,569791,440421,569791,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,01,43,1114905,458451,0,0,458451,1120096,398451,1061596,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,01,73,2369742,916450,0,0,910450,2350762,907450,2336792,2019,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,01,27,1149420,629642,0,0,629642,1151865,623642,1117335,2019,01,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,01,1,18000,4500,0,0,4500,18144,4500,18144,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,01,519,19579875,7385213,0,0,7275213,19335918,7174133,19100984,2019,01,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,01,1,58000,24000,0,0,24000,58000,24000,58000,2019,01,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,01,1,36787,14582,0,0,14582,36787,14582,36787,2019,01,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,01,1,17237,6200,0,0,6200,17237,6200,17237,2019,01,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,01,3,112024,44782,0,0,44782,112024,44782,112024,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,01,704,25367320,10083597,128089,841,8510617,22357420,8305217,22066725,2019,01,3915100000
