E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,05,1,19048,24585,0,0,24585,19906,24585,19906,2016,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,05,2,38380,34585,0,0,34585,39238,34585,39238,2016,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,05,20,993771,811372,0,0,811372,998440,811372,998440,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,05,1,18500,5483,0,0,5483,18500,5483,18500,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,05,1,18000,9720,0,0,9720,18100,9720,18100,2016,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,05,32,1034565,866501,0,0,866501,1036428,866501,1036428,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,05,4,111752,55607,0,0,55607,116267,51607,98267,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,05,58,2176588,1748683,0,0,1748683,2187735,1744683,2169735,2016,05,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2016,05,3,57071,14299,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2016,05,17,1059562,269272,0,0,269272,1063240,219272,883240,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2016,05,27,351475,274603,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2016,05,230,9498415,3407775,0,0,3407775,9606659,3227869,9097179,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2016,05,19,582254,200990,0,0,200990,583744,200990,583744,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2016,05,93,5951752,2937430,0,0,2937430,5983656,2932430,5965656,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2016,05,6,219245,44962,0,0,44962,219318,24103,141363,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2016,05,87,2401953,778928,0,0,778928,2419499,748763,2317733,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2016,05,115,4006869,1247610,0,0,1247610,4039551,1120020,3569046,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2016,05,35,1002498,326887,0,0,326887,1005993,317095,967755,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2016,05,5,105675,26895,0,0,26895,105675,26895,105675,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2016,05,16,371514,153134,0,0,85627,243682,85627,243682,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2016,05,694,25818363,9345299,12392,686,9332907,26118404,8763165,24308969,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2016,05,84,4855947,1537733,0,0,1537733,5070669,1237733,4050669,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,05,1,18897,3000,0,0,3000,18897,3000,18897,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2016,05,118,5417832,2295939,0,0,1998433,4829510,1343695,4750155,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2016,05,2,37189,28989,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2016,05,24,1093819,504049,0,0,340580,798000,319580,690000,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,05,6,176944,67360,0,0,67360,180670,67360,180670,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,05,19,528790,192222,0,0,192222,538168,182222,509088,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,05,69,2428881,1975725,0,0,1975725,2447916,1971725,2429916,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,05,1,405752,55748,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,05,1763,67856320,26527172,12392,686,24774336,65273251,22791544,60813437,2016,05,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2016,05,7,78984,671392,12392,686,659000,78376,14000,38792,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,05,1403,57418610,20786747,0,0,20682529,57971221,19434574,53852099,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2016,05,16,494438,409293,0,0,409293,504300,409293,504300,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2016,05,161,3032006,1571947,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2016,05,56,1113160,743359,0,0,414945,519453,414945,519453,2016,05,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2016,05,184,3550913,2460625,12392,686,876286,523312,203149,324191,2016,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2016,05,143,2928676,2030966,12392,686,775041,504644,101904,305523,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2016,05,40,618722,334066,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2016,05,3,59044,649000,0,0,649000,59044,4000,19460,2016,05,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2016,05,1636,63465467,23361010,0,0,21620566,60836307,20345911,56636489,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2016,05,125,6962243,2096770,0,0,2032491,6816890,2000791,6716194,2016,05,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2016,05,15,434438,336483,0,0,336483,444300,336483,444300,2016,05,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2016,05,122,2428437,1243533,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,05,161,3032006,1571947,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2016,05,39,603569,328414,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,05,9,173913,124267,0,0,124267,180943,124267,180943,2016,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,05,6,260525,212216,0,0,212216,263357,212216,263357,2016,05,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,05,1,60000,72810,0,0,72810,60000,72810,60000,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,05,16,494438,409293,0,0,409293,504300,409293,504300,2016,05,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,05,1,19332,10000,0,0,10000,19332,10000,19332,2016,05,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,05,2,39584,645000,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,05,3,608,12392,12392,686,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,05,1,19048,24585,0,0,24585,19906,24585,19906,2016,05,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,05,1,19460,4000,0,0,4000,19460,4000,19460,2016,05,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,05,14,421255,116041,0,0,116041,426268,87904,266731,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,05,22,519287,812018,12392,686,799626,524550,126489,325429,2016,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,05,79,3169030,1845393,0,0,1845393,3199996,1845393,3199996,2016,05,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,05,3,81296,43500,0,0,43500,81296,8500,20421,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,05,6,111649,50306,0,0,50306,111649,50306,111649,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,05,4,73798,19885,0,0,19885,73798,19885,73798,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,05,68,2941053,982431,0,0,918152,2791288,891452,2710592,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,05,20,2139156,444654,0,0,444654,2139156,444654,2139156,2016,05,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,05,1,19380,5000,0,0,5000,20000,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,05,32,1788856,644800,0,0,644800,1792648,644800,1792648,2016,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,05,921,35507868,14179968,0,0,14080778,35916121,13516161,34257410,2016,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,05,1,17753,95605,0,0,95605,17753,95605,17753,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,05,413,17427144,5233554,0,0,5228526,17567090,4555188,15144679,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,05,14,517538,177526,0,0,177526,517538,172526,499538,2016,05,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,05,1,915,5640,0,0,5640,915,5640,915,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,05,1563,63795436,23728262,0,0,23559765,64229248,22250110,59968555,2016,05,3915100000
