E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2018,04,1,18815,8497,0,0,8497,18815,0,0,2018,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2018,04,2,41210,27720,0,0,27720,41210,27720,41210,2018,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2018,04,2,40000,11958,0,0,11958,40000,11958,40000,2018,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2018,04,6,294185,73826,0,0,73826,294185,64492,278364,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2018,04,19,471157,190863,9766,19,181097,471747,163266,437111,2018,04,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2018,04,1,19560,41076,0,0,41076,20192,41076,20192,2018,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2018,04,248,10753487,3737614,0,0,3737614,10804925,3737614,10804925,2018,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2018,04,6,124352,51100,0,0,51100,124352,51100,124352,2018,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2018,04,4,223611,61498,0,0,61498,223611,61498,223611,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2018,04,210,6355649,2290196,0,0,2290196,6581758,2118896,5914682,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2018,04,131,5688770,2069418,0,0,2069418,5696956,1989218,5190177,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2018,04,221,8310254,2390594,0,0,2385695,8368752,2306195,8100602,2018,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2018,04,35,710951,172352,0,0,165892,678941,165892,678941,2018,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2018,04,3,97990,34205,0,0,34205,100388,34205,100388,2018,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2018,04,32,1588898,664209,0,0,664209,1618439,639006,1563099,2018,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2018,04,13,522096,76004,5475,1435,70529,523976,70529,523976,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2018,04,110,3134116,1071835,0,0,1068835,3149429,1032835,2972517,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2018,04,40,1853118,593951,0,0,593951,1856363,558951,1712363,2018,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2018,04,1054,39382852,13254052,5475,1435,13234218,39748082,12807015,37929825,2018,04,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2018,04,2,42695,38350,0,0,38350,42695,38350,42695,2018,04,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,04,1,17237,6200,0,0,6200,17237,6200,17237,2018,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,04,3,59932,44550,0,0,44550,59932,44550,59932,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,04,1273,45080818,16309268,15241,1454,14793192,42117893,14172558,40045000,2018,04,3915100000
