E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,04,114,4045406,1874352,0,0,1402943,3266367,955461,2524250,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,04,1,73040,24800,0,0,24800,73040,24800,73040,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,04,86,3625639,1175857,0,0,9000,18000,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,04,2,72447,31575,0,0,31575,73860,31575,73860,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,04,10,320923,143100,0,0,143100,322325,113040,283511,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,04,18,806852,349415,0,0,349415,807852,326309,766956,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,04,78,2625649,2158472,0,0,2158472,2660160,1899788,2112219,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,04,1882,68464480,28290407,110606,4438,24882985,59455742,18773216,47085995,2015,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,04,1,17237,8000,0,0,8000,17237,8000,17237,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,04,27,883635,928127,0,0,928127,892311,928127,892311,2015,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,04,1,19388,7266,0,0,7266,21262,7266,21262,2015,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,04,2,38093,7318,0,0,7318,38093,7318,38093,2015,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,04,202,6609849,4146725,0,0,4146725,6686151,3844660,6207479,2015,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,04,73,2659850,718304,0,0,718304,2661229,666869,2575954,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,04,9,310840,100395,0,0,100395,310840,87491,259892,2015,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,04,1,537,10000,10000,537,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,04,24,1626119,544356,0,0,544356,1626119,544356,1626119,2015,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,04,1,46000,3500,0,0,3500,46000,3500,46000,2015,04,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,04,751,28072930,11140238,0,0,11140238,28236504,8904625,22507695,2015,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,04,18,336096,410414,43568,3215,366846,341200,322500,180702,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,04,489,17445117,6559370,57038,686,6502332,17592442,3133926,11746670,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,04,28,983818,322578,0,0,322578,983818,322578,983818,2015,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,04,1599,58148637,23970464,110606,4438,23859858,58543658,17845089,46193684,2015,04,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
