E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,04,2,51080,37033,0,0,37033,51080,37033,51080,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2014,04,1,20167,8490,0,0,8490,20248,8490,20248,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,04,1,17273,5393,0,0,5393,17273,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,04,1,91300,31000,0,0,31000,91300,31000,91300,2014,04,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,04,14,959131,358200,0,0,358200,959131,358200,959131,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,04,5,277838,99200,0,0,99200,277838,99200,277838,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,04,24,1416789,539316,0,0,539316,1416870,533923,1399597,2014,04,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,04,1,390,3398,3398,399,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,04,37,1596383,1208582,0,0,1208582,1621518,498919,559578,2014,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,04,8,153492,188337,0,0,188337,158214,188337,158214,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,04,8,153492,188337,0,0,188337,158214,188337,158214,2014,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,04,1,390,3398,3398,399,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,04,1,390,3398,3398,399,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,04,37,1596383,1208582,0,0,1208582,1621518,498919,559578,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,04,8,153492,188337,0,0,188337,158214,188337,158214,2014,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,04,3,57796,59194,0,0,59194,59646,59194,59646,2014,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,04,5,95696,129143,0,0,129143,98568,129143,98568,2014,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,04,8,153492,188337,0,0,188337,158214,188337,158214,2014,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,04,1,390,3398,3398,399,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,04,1,390,3398,3398,399,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,04,19,555733,524321,0,0,524321,563348,419945,394800,2014,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,04,30,1266387,1055117,0,0,1055117,1289161,447538,330060,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,04,7,329996,153465,0,0,153465,332357,51381,229518,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,04,56,2152116,1732903,0,0,1732903,2184866,918864,954378,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,04,4,93670,49246,0,0,49246,93670,49246,93670,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,04,4,72812,48284,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,04,11,300845,78301,0,0,78301,300845,57259,220678,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,04,205,8438857,3830533,0,0,3830533,8522919,2228105,5254008,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,04,16,593337,283457,0,0,283457,594762,197671,431836,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,04,92,4707605,2405022,0,0,2405022,4755136,1669035,3741017,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,04,7,243327,68854,0,0,68854,243327,50000,196000,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,04,77,2830762,3584094,0,0,3584094,2850497,3346833,2369141,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,04,80,3008250,2747334,0,0,2747334,3022276,2418862,2593577,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,04,21,752042,372196,0,0,372196,752042,264065,552831,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,04,14,503833,371945,0,0,371945,505257,202776,406026,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,04,3,100240,81988,0,0,81988,100243,81988,100243,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,04,490,19113795,8073996,0,0,8073996,19258992,5526782,13421548,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,04,59,3664463,1392871,0,0,1392871,3669914,1258575,3252707,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,04,10,193606,68217,0,0,68217,193606,23189,70326,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,04,157,5056731,2107143,0,0,1640106,4211321,1223120,3558392,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,04,1,16465,4322,0,0,4322,16465,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,04,55,1339698,706710,0,0,5947,20158,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,04,6,297045,99675,0,0,99675,299640,99675,299640,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,04,4,74452,48874,0,0,48874,78288,11420,19033,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,04,25,1416891,559316,20000,102,539316,1416870,533923,1399597,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,04,65,2305998,1924638,3398,399,1921240,2343080,1107201,1112592,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,04,2,1402953,96259,0,0,0,0,0,0,2014,04,3915100000
