E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,11,2,57000,55500,0,0,55500,57000,55500,57000,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,11,1,18000,24300,0,0,24300,18000,24300,18000,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,11,1,39000,31200,0,0,31200,39000,31200,39000,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,11,2,57000,55500,0,0,55500,57000,55500,57000,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,11,1,23436,21404,0,0,21404,24186,21404,24186,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,11,1,23436,21404,0,0,21404,24186,21404,24186,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,11,2,36000,9000,0,0,9000,36288,9000,36288,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,11,4,78370,29000,0,0,29000,78658,29000,78658,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,11,4,78370,29000,0,0,29000,78658,29000,78658,2021,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5230,OMAN,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2021,11,2,42370,20000,0,0,20000,42370,20000,42370,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,11,2,36000,9000,0,0,9000,36288,9000,36288,2021,11,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,11,4,78370,29000,0,0,29000,78658,29000,78658,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,11,4,97823,99200,0,0,99200,103560,99200,103560,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,11,5,167360,165928,0,0,165928,170202,165928,170202,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,11,8,173618,150855,0,0,150855,178785,150855,178785,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,11,20,654980,575212,0,0,575212,662279,575212,662279,2021,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,11,4,97823,99200,0,0,99200,103560,99200,103560,2021,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,11,4,97823,99200,0,0,99200,103560,99200,103560,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,11,12,481362,424357,0,0,424357,483494,424357,483494,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,11,4,97823,99200,0,0,99200,103560,99200,103560,2021,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,11,9,310653,241786,0,0,241786,314114,241786,314114,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,11,4,74213,40856,0,0,40856,75411,40856,75411,2021,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,11,8,173618,150855,0,0,150855,178785,150855,178785,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,11,6,114109,115287,0,0,115287,119276,115287,119276,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,11,1,19509,15168,0,0,15168,19509,15168,19509,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,11,1,40000,20400,0,0,20400,40000,20400,40000,2021,11,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,11,8,173618,150855,0,0,150855,178785,150855,178785,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,11,4,71336,29000,0,0,29000,71336,29000,71336,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,11,5,240000,292860,0,0,292860,240000,292860,240000,2021,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,11,1,86000,46000,0,0,46000,86000,46000,86000,2021,11,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,11,2,84026,56497,0,0,56497,86158,56497,86158,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,11,12,481362,424357,0,0,424357,483494,424357,483494,2021,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,11,3,77823,36740,0,0,36740,83560,36740,83560,2021,11,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2021,11,1,20000,62460,0,0,62460,20000,62460,20000,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,11,4,97823,99200,0,0,99200,103560,99200,103560,2021,11,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2021,11,1,61260,4500,0,0,4500,61260,4500,61260,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,11,3,57293,29858,0,0,29858,57912,29858,57912,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,11,1,16920,10998,0,0,10998,17499,10998,17499,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,11,2,80000,120000,0,0,120000,80000,120000,80000,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,11,2,70440,34930,0,0,34930,72703,34930,72703,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,11,9,285913,200286,0,0,200286,289374,200286,289374,2021,11,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,11,1,19958,6200,0,0,6200,19958,6200,19958,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,11,1,19958,6200,0,0,6200,19958,6200,19958,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2021,11,1,18142,14226,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,11,2,31854,9035,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,11,31,514966,392109,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,11,10,154708,93887,0,0,10250,11340,10250,11340,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,11,125,5231518,2692160,4180,5,2687980,5277334,2681980,5217334,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,11,5,20037,44418,18918,40,25500,20000,25500,20000,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,11,2,33925,9200,0,0,9200,33925,6200,17237,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,11,64,1892851,920317,0,0,920317,1909823,920317,1909823,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,11,43,1385652,738726,0,0,738726,1388358,738726,1388358,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,11,24,685170,420016,0,0,420016,686624,416816,670249,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,11,3,420238,169484,3580,268,165904,420000,165904,420000,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,11,42,1930757,1607796,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,11,77,2091258,729160,0,0,729160,2102938,729160,2102938,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,11,29,1018926,365629,0,0,365629,1021806,365629,1021806,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,11,19,380622,1111042,0,0,807500,58726,7500,38858,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,11,3,80436,76904,0,0,76904,81186,76904,81186,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,11,2,79112,56200,0,0,56200,79112,25000,37812,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,11,4,78370,29000,0,0,29000,78658,29000,78658,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,11,34,1058674,880898,0,0,880898,1075171,880898,1075171,2021,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,11,2,684599,42380,0,0,0,0,0,0,2021,11,3915100000
